1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.5643773149014866E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11
1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.5643773149014866E12,1.1522902863582302E12,2.7368245550913037E11
1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.0397893139456846E13,5.473090915911016E12,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.5643773149014866E12
1.5718596917089516E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.0397893139456846E13,5.473090915911016E12,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12
4.808436745754969E13,1.5718596917089516E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12
4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,1.5718596917089516E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12
4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,1.5718596917089516E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12
4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,1.5718596917089516E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.6560297670300825E12
4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,1.5718596917089516E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12
2.854817151969672E14,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12
2.854817151969672E14,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,2.4097676070788647E12,2.0281154276934155E12,2.0281154276934155E12
9.611446464370184E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,7.174571885031433E12,2.4097676070788647E12,2.0281154276934155E12
9.611446464370184E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,2.7857583357040693E12
1.5572910395769695E15,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,2.7857583357040693E12
1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,3.6911616576290775E14,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13
1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,3.6911616576290775E14,1.2093774681515952E14,9.792421295872642E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13
1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,3.6911616576290775E14,1.2093774681515952E14,9.792421295872642E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13,3.803520504664531E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13
1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,4.4293462698345E14,1.2093774681515952E14,9.792421295872642E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13,3.803520504664531E13,1.331350366750248E13
1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,4.4293462698345E14,1.2093774681515952E14,9.792421295872642E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,3.803520504664531E13,3.803520504664531E13
1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.020943820241927E14,1.2093774681515952E14,9.792421295872642E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13
1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.020943820241927E14,1.2093774681515952E14,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13,2.8231689944151117E13
6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.020943820241927E14,1.2093774681515952E14,4.808436745754969E13,4.808436745754969E13,4.808436745754969E13
6.500190643816751E15,6.500190643816751E15,6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.020943820241927E14,1.2093774681515952E14,4.808436745754969E13
3.685395948498336E16,6.500190643816751E15,6.500190643816751E15,6.500190643816751E15,6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.7634951413605578E14,2.020943820241927E14
3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,6.500190643816751E15,6.500190643816751E15,6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.7634951413605578E14
3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,6.500190643816751E15,6.500190643816751E15,6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.7634951413605578E14
3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,6.500190643816751E15,6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,2.7634951413605578E14,4.035159748295567E13
8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15
8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,6.500190643816751E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15
8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15
8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,1.5572910395769695E15,1.5572910395769695E15,1.5572910395769695E15
8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,6.947286797702237E15,1.5572910395769695E15,1.5572910395769695E15
8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.2073136079782208E16,1.5572910395769695E15
8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.2073136079782208E16,2.8121960515246885E15,1.5572910395769695E15
1.71164914720726067E18,1.49632002105192909E18,8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.2073136079782208E16
1.71164914720726067E18,1.49632002105192909E18,1.49632002105192909E18,5.5643396819316608E17,8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16
1.71164914720726067E18,1.49632002105192909E18,1.49632002105192909E18,5.5643396819316608E17,5.5643396819316608E17,5.5643396819316608E17,1.61488863672882432E17,8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16
1.71164914720726067E18,1.71164914720726067E18,1.71164914720726067E18,1.49632002105192909E18,1.49632002105192909E18,5.5643396819316608E17,5.5643396819316608E17,1.61488863672882432E17,8.5032487911117296E16,6.83066049109796E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16
1.71164914720726067E18,1.71164914720726067E18,1.71164914720726067E18,1.49632002105192909E18,1.49632002105192909E18,5.5643396819316608E17,5.5643396819316608E17,5.5643396819316608E17,5.5643396819316608E17,1.61488863672882432E17,8.5032487911117296E16,6.83066049109796E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16
1.71164914720726067E18,1.71164914720726067E18,1.71164914720726067E18,1.71164914720726067E18,1.49632002105192909E18,1.49632002105192909E18,5.5643396819316608E17,5.5643396819316608E17,5.5643396819316608E17,5.5643396819316608E17,1.61488863672882432E17,1.15776233517034736E17,8.5032487911117296E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16,3.685395948498336E16
